PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2012,83,0.06217,0.06030,0.5,51152,3084,49610,396099,7.74
IN,f,2012,84,0.07375,0.07113,0.5,48068,3419,46358,346490,7.21
IN,f,2012,85,0.08981,0.08595,0.5,44649,3837,42730,300131,6.72
IN,f,2012,86,0.09609,0.09169,0.5,40811,3742,38940,257401,6.31
IN,f,2012,87,0.10200,0.09705,0.5,37069,3598,35271,218461,5.89
IN,f,2012,88,0.11747,0.11095,0.5,33472,3714,31615,183191,5.47
IN,f,2012,89,0.13165,0.12352,0.5,29758,3676,27920,151576,5.09
IN,f,2012,90,0.14643,0.13644,0.5,26082,3559,24303,123656,4.74
IN,f,2012,91,0.14769,0.13753,0.5,22523,3098,20975,99353,4.41
IN,f,2012,92,0.18322,0.16784,0.5,19426,3260,17796,78378,4.03
IN,f,2012,93,0.20305,0.18433,0.5,16165,2980,14675,60583,3.75
IN,f,2012,94,0.22631,0.20330,0.5,13186,2681,11845,45907,3.48
IN,f,2012,95,0.24818,0.22078,0.5,10505,2319,9345,34062,3.24
IN,f,2012,96,0.27280,0.24006,0.5,8186,1965,7203,24717,3.02
IN,f,2012,97,0.29891,0.26004,0.5,6221,1618,5412,17514,2.82
IN,f,2012,98,0.32638,0.28059,0.5,4603,1292,3957,12102,2.63
IN,f,2012,99,0.35511,0.30156,0.5,3311,999,2812,8145,2.46
IN,f,2012,100,0.38491,0.32279,0.5,2313,747,1940,5332,2.31
IN,f,2012,101,0.41561,0.34410,0.5,1566,539,1297,3393,2.17
IN,f,2012,102,0.44698,0.36533,0.5,1027,375,840,2096,2.04
IN,f,2012,103,0.47877,0.38630,0.5,652,252,526,1256,1.93
IN,f,2012,104,0.51074,0.40684,0.5,400,163,319,730,1.83
IN,f,2012,105,0.54262,0.42682,0.5,237,101,187,412,1.73
IN,f,2012,106,0.57415,0.44609,0.5,136,61,106,225,1.65
IN,f,2012,107,0.60509,0.46455,0.5,75,35,58,119,1.58
IN,f,2012,108,0.63522,0.48210,0.5,40,19,31,61,1.52
IN,f,2012,109,0.66432,0.49868,0.5,21,10,16,31,1.47
IN,f,2012,110+,0.69222,1.00000,1.44,10,10,15,15,1.44
IN,f,2013,0,0.00700,0.00695,0.07,100000,695,99355,7973309,79.73
IN,f,2013,1,0.00052,0.00052,0.5,99305,51,99279,7873954,79.29
IN,f,2013,2,0.00022,0.00022,0.5,99253,22,99242,7774675,78.33
IN,f,2013,3,0.00019,0.00019,0.5,99232,19,99222,7675433,77.35
IN,f,2013,4,0.00019,0.00019,0.5,99212,19,99203,7576211,76.36
IN,f,2013,5,0.00014,0.00014,0.5,99194,14,99187,7477008,75.38
IN,f,2013,6,0.00023,0.00023,0.5,99180,23,99168,7377821,74.39
IN,f,2013,7,0.00012,0.00012,0.5,99157,11,99151,7278653,73.41
IN,f,2013,8,0.00005,0.00005,0.5,99145,5,99143,7179502,72.41
IN,f,2013,9,0.00021,0.00021,0.5,99141,21,99131,7080358,71.42
IN,f,2013,10,0.00016,0.00016,0.5,99120,16,99112,6981228,70.43
IN,f,2013,11,0.00016,0.00016,0.5,99104,16,99096,6882116,69.44
IN,f,2013,12,0.00002,0.00002,0.5,99088,2,99087,6783019,68.45
IN,f,2013,13,0.00011,0.00011,0.5,99086,11,99081,6683932,67.46
IN,f,2013,14,0.00016,0.00016,0.5,99075,16,99067,6584852,66.46
IN,f,2013,15,0.00032,0.00032,0.5,99059,31,99044,6485784,65.47
IN,f,2013,16,0.00027,0.00027,0.5,99028,27,99015,6386741,64.49
IN,f,2013,17,0.00016,0.00016,0.5,99001,16,98993,6287726,63.51
IN,f,2013,18,0.00030,0.00030,0.5,98986,30,98971,6188732,62.52
IN,f,2013,19,0.00029,0.00029,0.5,98955,29,98941,6089762,61.54
IN,f,2013,20,0.00033,0.00033,0.5,98926,32,98910,5990821,60.56
IN,f,2013,21,0.00028,0.00028,0.5,98894,27,98880,5891911,59.58
IN,f,2013,22,0.00035,0.00035,0.5,98867,34,98850,5793031,58.59
IN,f,2013,23,0.00052,0.00052,0.5,98832,51,98807,5694181,57.61
IN,f,2013,24,0.00071,0.00071,0.5,98781,70,98746,5595374,56.64
IN,f,2013,25,0.00062,0.00062,0.5,98711,61,98680,5496628,55.68
IN,f,2013,26,0.00056,0.00056,0.5,98650,55,98622,5397948,54.72
IN,f,2013,27,0.00094,0.00094,0.5,98595,93,98549,5299326,53.75
IN,f,2013,28,0.00084,0.00084,0.5,98502,83,98461,5200777,52.80
IN,f,2013,29,0.00073,0.00073,0.5,98419,71,98383,5102317,51.84
IN,f,2013,30,0.00077,0.00077,0.5,98348,76,98310,5003933,50.88
IN,f,2013,31,0.00074,0.00074,0.5,98272,72,98236,4905623,49.92
IN,f,2013,32,0.00103,0.00103,0.5,98200,101,98149,4807388,48.96
IN,f,2013,33,0.00094,0.00094,0.5,98099,92,98053,4709238,48.01
IN,f,2013,34,0.00120,0.00120,0.5,98007,118,97948,4611186,47.05
IN,f,2013,35,0.00118,0.00118,0.5,97889,116,97831,4513238,46.11
IN,f,2013,36,0.00125,0.00125,0.5,97773,122,97712,4415406,45.16
IN,f,2013,37,0.00121,0.00121,0.5,97651,118,97592,4317694,44.22
IN,f,2013,38,0.00128,0.00128,0.5,97533,125,97471,4220102,43.27
IN,f,2013,39,0.00138,0.00138,0.5,97408,135,97341,4122631,42.32
IN,f,2013,40,0.00149,0.00148,0.5,97274,144,97202,4025290,41.38
IN,f,2013,41,0.00145,0.00145,0.5,97129,140,97059,3928088,40.44
IN,f,2013,42,0.00176,0.00176,0.5,96989,171,96904,3831029,39.50
IN,f,2013,43,0.00170,0.00170,0.5,96818,165,96736,3734126,38.57
IN,f,2013,44,0.00198,0.00198,0.5,96654,191,96558,3637389,37.63
IN,f,2013,45,0.00214,0.00213,0.5,96463,206,96360,3540831,36.71
IN,f,2013,46,0.00312,0.00312,0.5,96257,300,96107,3444472,35.78
IN,f,2013,47,0.00223,0.00223,0.5,95957,214,95850,3348365,34.89
IN,f,2013,48,0.00331,0.00330,0.5,95743,316,95585,3252515,33.97
IN,f,2013,49,0.00321,0.00320,0.5,95427,306,95274,3156930,33.08
IN,f,2013,50,0.00387,0.00386,0.5,95122,367,94938,3061656,32.19
IN,f,2013,51,0.00406,0.00405,0.5,94754,384,94562,2966718,31.31
IN,f,2013,52,0.00430,0.00429,0.5,94370,405,94168,2872156,30.44
IN,f,2013,53,0.00439,0.00438,0.5,93965,411,93760,2777988,29.56
IN,f,2013,54,0.00475,0.00474,0.5,93554,443,93333,2684228,28.69
IN,f,2013,55,0.00563,0.00561,0.5,93111,523,92850,2590896,27.83
IN,f,2013,56,0.00613,0.00611,0.5,92588,566,92306,2498046,26.98
IN,f,2013,57,0.00581,0.00579,0.5,92023,533,91756,2405740,26.14
IN,f,2013,58,0.00720,0.00717,0.5,91490,656,91162,2313984,25.29
IN,f,2013,59,0.00694,0.00691,0.5,90834,628,90520,2222823,24.47
IN,f,2013,60,0.00798,0.00795,0.5,90206,717,89847,2132303,23.64
IN,f,2013,61,0.00775,0.00772,0.5,89489,691,89143,2042456,22.82
IN,f,2013,62,0.00922,0.00918,0.5,88798,815,88391,1953312,22.00
IN,f,2013,63,0.00908,0.00904,0.5,87983,796,87585,1864922,21.20
IN,f,2013,64,0.01163,0.01157,0.5,87187,1008,86683,1777337,20.39
IN,f,2013,65,0.01136,0.01129,0.5,86179,973,85692,1690654,19.62
IN,f,2013,66,0.01301,0.01293,0.5,85206,1101,84655,1604962,18.84
IN,f,2013,67,0.01308,0.01299,0.5,84104,1093,83558,1520307,18.08
IN,f,2013,68,0.01600,0.01587,0.5,83011,1318,82353,1436749,17.31
IN,f,2013,69,0.01622,0.01609,0.5,81694,1315,81036,1354397,16.58
IN,f,2013,70,0.01918,0.01899,0.5,80379,1527,79616,1273360,15.84
IN,f,2013,71,0.02201,0.02177,0.5,78853,1716,77994,1193744,15.14
IN,f,2013,72,0.02118,0.02095,0.5,77136,1616,76328,1115750,14.46
IN,f,2013,73,0.02319,0.02293,0.5,75520,1731,74654,1039422,13.76
IN,f,2013,74,0.02442,0.02413,0.5,73789,1780,72898,964767,13.07
IN,f,2013,75,0.03039,0.02993,0.5,72008,2155,70930,891869,12.39
IN,f,2013,76,0.03060,0.03014,0.5,69853,2105,68800,820939,11.75
IN,f,2013,77,0.03302,0.03248,0.5,67747,2200,66647,752139,11.10
IN,f,2013,78,0.03828,0.03757,0.5,65547,2462,64315,685492,10.46
IN,f,2013,79,0.04459,0.04361,0.5,63084,2751,61709,621177,9.85
IN,f,2013,80,0.04689,0.04582,0.5,60333,2764,58951,559468,9.27
IN,f,2013,81,0.05406,0.05263,0.5,57569,3030,56054,500517,8.69
IN,f,2013,82,0.06255,0.06065,0.5,54539,3308,52885,444464,8.15
IN,f,2013,83,0.06901,0.06671,0.5,51231,3418,49522,391579,7.64
IN,f,2013,84,0.07695,0.07409,0.5,47813,3543,46042,342058,7.15
IN,f,2013,85,0.08401,0.08062,0.5,44270,3569,42486,296016,6.69
IN,f,2013,86,0.09241,0.08833,0.5,40701,3595,38904,253530,6.23
IN,f,2013,87,0.10539,0.10011,0.5,37106,3715,35249,214627,5.78
IN,f,2013,88,0.11658,0.11016,0.5,33391,3678,31552,179378,5.37
IN,f,2013,89,0.12864,0.12087,0.5,29713,3591,27917,147826,4.98
IN,f,2013,90,0.15585,0.14458,0.5,26122,3777,24233,119909,4.59
IN,f,2013,91,0.17072,0.15729,0.5,22345,3515,20587,95675,4.28
IN,f,2013,92,0.18124,0.16618,0.5,18830,3129,17265,75088,3.99
IN,f,2013,93,0.21353,0.19293,0.5,15701,3029,14186,57823,3.68
IN,f,2013,94,0.23008,0.20635,0.5,12672,2615,11364,43636,3.44
IN,f,2013,95,0.25159,0.22348,0.5,10057,2248,8933,32272,3.21
IN,f,2013,96,0.27647,0.24289,0.5,7809,1897,6861,23339,2.99
IN,f,2013,97,0.30280,0.26299,0.5,5913,1555,5135,16478,2.79
IN,f,2013,98,0.33050,0.28363,0.5,4358,1236,3740,11343,2.60
IN,f,2013,99,0.35943,0.30468,0.5,3122,951,2646,7603,2.44
IN,f,2013,100,0.38942,0.32595,0.5,2171,707,1817,4957,2.28
IN,f,2013,101,0.42026,0.34729,0.5,1463,508,1209,3140,2.15
IN,f,2013,102,0.45175,0.36851,0.5,955,352,779,1931,2.02
IN,f,2013,103,0.48362,0.38945,0.5,603,235,486,1152,1.91
IN,f,2013,104,0.51563,0.40994,0.5,368,151,293,667,1.81
IN,f,2013,105,0.54751,0.42984,0.5,217,93,171,374,1.72
IN,f,2013,106,0.57900,0.44901,0.5,124,56,96,203,1.64
IN,f,2013,107,0.60987,0.46735,0.5,68,32,52,107,1.57
IN,f,2013,108,0.63987,0.48478,0.5,36,18,28,55,1.51
IN,f,2013,109,0.66883,0.50122,0.5,19,9,14,27,1.47
IN,f,2013,110+,0.69656,1.00000,1.44,9,9,13,13,1.44
IN,f,2014,0,0.00617,0.00614,0.07,100000,614,99429,7977511,79.78
IN,f,2014,1,0.00049,0.00049,0.5,99386,49,99362,7878082,79.27
IN,f,2014,2,0.00022,0.00022,0.5,99337,22,99326,7778720,78.31
IN,f,2014,3,0.00019,0.00019,0.5,99315,19,99306,7679393,77.32
IN,f,2014,4,0.00014,0.00014,0.5,99296,14,99289,7580088,76.34
IN,f,2014,5,0.00014,0.00014,0.5,99282,14,99275,7480799,75.35
IN,f,2014,6,0.00012,0.00012,0.5,99268,12,99262,7381524,74.36
IN,f,2014,7,0.00007,0.00007,0.5,99256,7,99253,7282262,73.37
IN,f,2014,8,0.00009,0.00009,0.5,99249,9,99245,7183009,72.37
IN,f,2014,9,0.00012,0.00012,0.5,99240,11,99235,7083764,71.38
IN,f,2014,10,0.00005,0.00005,0.5,99229,5,99227,6984529,70.39
IN,f,2014,11,0.00002,0.00002,0.5,99224,2,99223,6885303,69.39
IN,f,2014,12,0.00005,0.00005,0.5,99222,5,99220,6786080,68.39
IN,f,2014,13,0.00018,0.00018,0.5,99217,18,99208,6686860,67.40
IN,f,2014,14,0.00018,0.00018,0.5,99200,18,99191,6587651,66.41
IN,f,2014,15,0.00018,0.00018,0.5,99182,18,99173,6488461,65.42
IN,f,2014,16,0.00018,0.00018,0.5,99164,18,99155,6389288,64.43
IN,f,2014,17,0.00023,0.00023,0.5,99146,22,99135,6290133,63.44
IN,f,2014,18,0.00040,0.00040,0.5,99124,40,99104,6190998,62.46
IN,f,2014,19,0.00055,0.00055,0.5,99084,55,99057,6091894,61.48
IN,f,2014,20,0.00039,0.00039,0.5,99029,39,99010,5992837,60.52
IN,f,2014,21,0.00037,0.00037,0.5,98990,36,98972,5893828,59.54
IN,f,2014,22,0.00047,0.00047,0.5,98954,46,98931,5794856,58.56
IN,f,2014,23,0.00050,0.00050,0.5,98907,50,98882,5695925,57.59
IN,f,2014,24,0.00077,0.00077,0.5,98857,76,98819,5597043,56.62
IN,f,2014,25,0.00081,0.00081,0.5,98781,80,98741,5498224,55.66
IN,f,2014,26,0.00074,0.00074,0.5,98702,73,98665,5399482,54.71
IN,f,2014,27,0.00075,0.00075,0.5,98629,74,98592,5300817,53.75
IN,f,2014,28,0.00094,0.00094,0.5,98555,93,98508,5202225,52.79
IN,f,2014,29,0.00070,0.00070,0.5,98462,69,98428,5103717,51.83
IN,f,2014,30,0.00073,0.00073,0.5,98393,71,98358,5005290,50.87
IN,f,2014,31,0.00070,0.00070,0.5,98322,68,98288,4906932,49.91
IN,f,2014,32,0.00106,0.00106,0.5,98253,105,98201,4808644,48.94
IN,f,2014,33,0.00108,0.00108,0.5,98149,106,98096,4710443,47.99
IN,f,2014,34,0.00119,0.00119,0.5,98043,117,97985,4612347,47.04
IN,f,2014,35,0.00118,0.00117,0.5,97926,115,97869,4514362,46.10
IN,f,2014,36,0.00123,0.00123,0.5,97811,120,97751,4416493,45.15
IN,f,2014,37,0.00128,0.00127,0.5,97691,124,97629,4318742,44.21
IN,f,2014,38,0.00141,0.00141,0.5,97567,138,97498,4221113,43.26
IN,f,2014,39,0.00148,0.00148,0.5,97429,144,97357,4123616,42.32
IN,f,2014,40,0.00161,0.00161,0.5,97285,157,97206,4026259,41.39
IN,f,2014,41,0.00198,0.00198,0.5,97128,193,97032,3929053,40.45
IN,f,2014,42,0.00195,0.00195,0.5,96935,189,96841,3832021,39.53
IN,f,2014,43,0.00172,0.00172,0.5,96747,166,96664,3735180,38.61
IN,f,2014,44,0.00237,0.00237,0.5,96581,229,96466,3638516,37.67
IN,f,2014,45,0.00227,0.00227,0.5,96352,219,96242,3542050,36.76
IN,f,2014,46,0.00278,0.00277,0.5,96133,267,96000,3445808,35.84
IN,f,2014,47,0.00287,0.00286,0.5,95866,274,95729,3349808,34.94
IN,f,2014,48,0.00331,0.00330,0.5,95592,316,95434,3254079,34.04
IN,f,2014,49,0.00334,0.00334,0.5,95276,318,95117,3158645,33.15
IN,f,2014,50,0.00382,0.00382,0.5,94958,362,94777,3063528,32.26
IN,f,2014,51,0.00460,0.00459,0.5,94596,434,94378,2968751,31.38
IN,f,2014,52,0.00451,0.00450,0.5,94161,424,93949,2874373,30.53
IN,f,2014,53,0.00480,0.00479,0.5,93737,449,93513,2780424,29.66
IN,f,2014,54,0.00548,0.00547,0.5,93288,510,93033,2686911,28.80
IN,f,2014,55,0.00581,0.00580,0.5,92778,538,92510,2593877,27.96
IN,f,2014,56,0.00594,0.00592,0.5,92241,547,91967,2501368,27.12
IN,f,2014,57,0.00624,0.00622,0.5,91694,570,91409,2409400,26.28
IN,f,2014,58,0.00682,0.00680,0.5,91124,620,90814,2317991,25.44
IN,f,2014,59,0.00730,0.00727,0.5,90504,658,90175,2227178,24.61
IN,f,2014,60,0.00821,0.00818,0.5,89846,735,89479,2137002,23.79
IN,f,2014,61,0.00817,0.00813,0.5,89112,725,88749,2047524,22.98
IN,f,2014,62,0.00862,0.00858,0.5,88387,758,88008,1958775,22.16
IN,f,2014,63,0.00962,0.00957,0.5,87628,839,87209,1870767,21.35
IN,f,2014,64,0.00968,0.00963,0.5,86790,836,86372,1783558,20.55
IN,f,2014,65,0.01089,0.01083,0.5,85954,931,85488,1697186,19.75
IN,f,2014,66,0.01191,0.01184,0.5,85023,1007,84520,1611698,18.96
IN,f,2014,67,0.01419,0.01409,0.5,84017,1184,83425,1527178,18.18
IN,f,2014,68,0.01428,0.01418,0.5,82833,1175,82245,1443754,17.43
IN,f,2014,69,0.01605,0.01592,0.5,81658,1300,81008,1361508,16.67
IN,f,2014,70,0.01826,0.01810,0.5,80358,1454,79631,1280500,15.93
IN,f,2014,71,0.02176,0.02153,0.5,78904,1699,78054,1200870,15.22
IN,f,2014,72,0.02242,0.02217,0.5,77205,1712,76349,1122815,14.54
IN,f,2014,73,0.02474,0.02444,0.5,75493,1845,74571,1046466,13.86
IN,f,2014,74,0.02584,0.02551,0.5,73648,1878,72709,971895,13.20
IN,f,2014,75,0.03197,0.03146,0.5,71770,2258,70641,899186,12.53
IN,f,2014,76,0.03143,0.03095,0.5,69512,2151,68436,828545,11.92
IN,f,2014,77,0.03522,0.03461,0.5,67360,2331,66195,760109,11.28
IN,f,2014,78,0.03991,0.03913,0.5,65029,2544,63757,693915,10.67
IN,f,2014,79,0.04301,0.04210,0.5,62485,2631,61169,630158,10.08
IN,f,2014,80,0.04601,0.04497,0.5,59854,2692,58508,568988,9.51
IN,f,2014,81,0.05249,0.05114,0.5,57162,2923,55700,510480,8.93
IN,f,2014,82,0.05866,0.05699,0.5,54239,3091,52693,454780,8.38
IN,f,2014,83,0.06270,0.06079,0.5,51148,3109,49593,402087,7.86
IN,f,2014,84,0.07454,0.07186,0.5,48038,3452,46312,352494,7.34
IN,f,2014,85,0.07900,0.07600,0.5,44586,3388,42892,306182,6.87
IN,f,2014,86,0.09145,0.08745,0.5,41197,3603,39396,263290,6.39
IN,f,2014,87,0.10302,0.09797,0.5,37595,3683,35753,223894,5.96
IN,f,2014,88,0.10616,0.10081,0.5,33911,3419,32202,188141,5.55
IN,f,2014,89,0.12056,0.11371,0.5,30493,3467,28759,155939,5.11
IN,f,2014,90,0.15042,0.13990,0.5,27026,3781,25135,127180,4.71
IN,f,2014,91,0.16138,0.14933,0.5,23245,3471,21509,102045,4.39
IN,f,2014,92,0.18408,0.16856,0.5,19774,3333,18107,80535,4.07
IN,f,2014,93,0.18890,0.17260,0.5,16441,2838,15022,62428,3.80
IN,f,2014,94,0.23378,0.20931,0.5,13603,2847,12179,47406,3.49
IN,f,2014,95,0.24433,0.21773,0.5,10756,2342,9585,35227,3.28
IN,f,2014,96,0.26898,0.23709,0.5,8414,1995,7416,25642,3.05
IN,f,2014,97,0.29514,0.25719,0.5,6419,1651,5594,18226,2.84
IN,f,2014,98,0.32272,0.27788,0.5,4768,1325,4106,12632,2.65
IN,f,2014,99,0.35160,0.29903,0.5,3443,1030,2928,8527,2.48
IN,f,2014,100,0.38160,0.32046,0.5,2414,773,2027,5598,2.32
IN,f,2014,101,0.41254,0.34199,0.5,1640,561,1360,3572,2.18
IN,f,2014,102,0.44418,0.36346,0.5,1079,392,883,2212,2.05
IN,f,2014,103,0.47628,0.38467,0.5,687,264,555,1329,1.93
IN,f,2014,104,0.50857,0.40547,0.5,423,171,337,774,1.83
IN,f,2014,105,0.54080,0.42569,0.5,251,107,198,437,1.74
IN,f,2014,106,0.57269,0.44521,0.5,144,64,112,239,1.66
IN,f,2014,107,0.60398,0.46389,0.5,80,37,62,127,1.59
IN,f,2014,108,0.63445,0.48166,0.5,43,21,33,65,1.52
IN,f,2014,109,0.66388,0.49843,0.5,22,11,17,33,1.48
IN,f,2014,110+,0.69209,1.00000,1.44,11,11,16,16,1.44
IN,f,2015,0,0.00647,0.00643,0.07,100000,643,99403,7953139,79.53
IN,f,2015,1,0.00042,0.00042,0.5,99357,41,99336,7853736,79.05
IN,f,2015,2,0.00024,0.00024,0.5,99316,24,99303,7754400,78.08
IN,f,2015,3,0.00017,0.00017,0.5,99291,17,99283,7655096,77.10
IN,f,2015,4,0.00017,0.00017,0.5,99274,17,99266,7555814,76.11
IN,f,2015,5,0.00012,0.00012,0.5,99258,12,99252,7456548,75.12
IN,f,2015,6,0.00009,0.00009,0.5,99246,9,99241,7357296,74.13
IN,f,2015,7,0.00012,0.00012,0.5,99236,11,99231,7258055,73.14
IN,f,2015,8,0.00005,0.00005,0.5,99225,5,99223,7158824,72.15
IN,f,2015,9,0.00009,0.00009,0.5,99220,9,99216,7059601,71.15
IN,f,2015,10,0.00016,0.00016,0.5,99211,16,99203,6960386,70.16
IN,f,2015,11,0.00016,0.00016,0.5,99195,16,99187,6861182,69.17
IN,f,2015,12,0.00018,0.00018,0.5,99179,18,99170,6761995,68.18
IN,f,2015,13,0.00018,0.00018,0.5,99161,18,99152,6662825,67.19
IN,f,2015,14,0.00016,0.00016,0.5,99143,16,99135,6563673,66.20
IN,f,2015,15,0.00027,0.00027,0.5,99127,26,99114,6464538,65.21
IN,f,2015,16,0.00042,0.00042,0.5,99101,42,99080,6365425,64.23
IN,f,2015,17,0.00036,0.00036,0.5,99058,36,99041,6266345,63.26
IN,f,2015,18,0.00069,0.00069,0.5,99023,68,98989,6167304,62.28
IN,f,2015,19,0.00052,0.00052,0.5,98955,51,98929,6068316,61.32
IN,f,2015,20,0.00046,0.00046,0.5,98904,46,98881,5969386,60.36
IN,f,2015,21,0.00062,0.00062,0.5,98858,62,98827,5870505,59.38
IN,f,2015,22,0.00067,0.00067,0.5,98797,66,98763,5771678,58.42
IN,f,2015,23,0.00067,0.00067,0.5,98730,67,98697,5672914,57.46
IN,f,2015,24,0.00077,0.00077,0.5,98664,76,98626,5574217,56.50
IN,f,2015,25,0.00067,0.00067,0.5,98588,66,98555,5475591,55.54
IN,f,2015,26,0.00072,0.00072,0.5,98522,71,98487,5377036,54.58
IN,f,2015,27,0.00074,0.00074,0.5,98452,73,98415,5278549,53.62
IN,f,2015,28,0.00092,0.00092,0.5,98379,91,98333,5180134,52.66
IN,f,2015,29,0.00103,0.00103,0.5,98288,102,98237,5081801,51.70
IN,f,2015,30,0.00075,0.00075,0.5,98186,73,98150,4983564,50.76
IN,f,2015,31,0.00092,0.00092,0.5,98113,90,98068,4885414,49.79
IN,f,2015,32,0.00117,0.00117,0.5,98023,115,97966,4787346,48.84
IN,f,2015,33,0.00118,0.00118,0.5,97908,116,97850,4689381,47.90
IN,f,2015,34,0.00122,0.00122,0.5,97792,119,97733,4591530,46.95
IN,f,2015,35,0.00126,0.00126,0.5,97674,123,97612,4493797,46.01
IN,f,2015,36,0.00139,0.00139,0.5,97551,136,97483,4396185,45.07
IN,f,2015,37,0.00111,0.00111,0.5,97415,108,97361,4298702,44.13
IN,f,2015,38,0.00133,0.00133,0.5,97307,129,97243,4201341,43.18
IN,f,2015,39,0.00179,0.00179,0.5,97178,174,97091,4104099,42.23
IN,f,2015,40,0.00141,0.00141,0.5,97004,137,96936,4007008,41.31
IN,f,2015,41,0.00172,0.00172,0.5,96867,166,96784,3910072,40.37
IN,f,2015,42,0.00177,0.00176,0.5,96701,171,96616,3813288,39.43
IN,f,2015,43,0.00193,0.00193,0.5,96530,186,96437,3716672,38.50
IN,f,2015,44,0.00266,0.00266,0.5,96344,256,96216,3620235,37.58
IN,f,2015,45,0.00250,0.00249,0.5,96088,239,95968,3524018,36.67
IN,f,2015,46,0.00252,0.00252,0.5,95849,241,95728,3428050,35.77
IN,f,2015,47,0.00279,0.00279,0.5,95607,266,95474,3332322,34.85
IN,f,2015,48,0.00317,0.00316,0.5,95341,302,95190,3236848,33.95
IN,f,2015,49,0.00302,0.00302,0.5,95039,287,94896,3141658,33.06
IN,f,2015,50,0.00401,0.00400,0.5,94752,379,94563,3046762,32.15
IN,f,2015,51,0.00365,0.00365,0.5,94373,344,94201,2952200,31.28
IN,f,2015,52,0.00450,0.00449,0.5,94029,423,93818,2857999,30.39
IN,f,2015,53,0.00452,0.00451,0.5,93606,422,93395,2764181,29.53
IN,f,2015,54,0.00488,0.00487,0.5,93185,454,92958,2670785,28.66
IN,f,2015,55,0.00533,0.00531,0.5,92731,493,92484,2577828,27.80
IN,f,2015,56,0.00623,0.00621,0.5,92238,573,91952,2485343,26.94
IN,f,2015,57,0.00675,0.00672,0.5,91666,616,91357,2393392,26.11
IN,f,2015,58,0.00690,0.00688,0.5,91049,626,90736,2302034,25.28
IN,f,2015,59,0.00697,0.00695,0.5,90423,628,90109,2211298,24.46
IN,f,2015,60,0.00837,0.00834,0.5,89795,749,89420,2121189,23.62
IN,f,2015,61,0.00822,0.00818,0.5,89046,729,88682,2031769,22.82
IN,f,2015,62,0.00890,0.00886,0.5,88317,783,87926,1943087,22.00
IN,f,2015,63,0.01034,0.01029,0.5,87535,901,87084,1855161,21.19
IN,f,2015,64,0.01061,0.01055,0.5,86634,914,86177,1768077,20.41
IN,f,2015,65,0.01214,0.01206,0.5,85719,1034,85202,1681901,19.62
IN,f,2015,66,0.01159,0.01152,0.5,84685,976,84198,1596698,18.85
IN,f,2015,67,0.01323,0.01314,0.5,83710,1100,83160,1512501,18.07
IN,f,2015,68,0.01649,0.01635,0.5,82610,1351,81934,1429341,17.30
IN,f,2015,69,0.01704,0.01690,0.5,81259,1373,80572,1347407,16.58
IN,f,2015,70,0.01859,0.01842,0.5,79886,1472,79150,1266834,15.86
IN,f,2015,71,0.02061,0.02040,0.5,78414,1599,77615,1187684,15.15
IN,f,2015,72,0.02401,0.02372,0.5,76815,1822,75904,1110069,14.45
IN,f,2015,73,0.02317,0.02291,0.5,74993,1718,74134,1034165,13.79
IN,f,2015,74,0.02582,0.02549,0.5,73275,1868,72341,960032,13.10
IN,f,2015,75,0.02810,0.02771,0.5,71407,1979,70418,887691,12.43
IN,f,2015,76,0.03290,0.03237,0.5,69428,2247,68305,817273,11.77
IN,f,2015,77,0.03594,0.03530,0.5,67181,2372,65995,748968,11.15
IN,f,2015,78,0.03392,0.03336,0.5,64809,2162,63728,682973,10.54
IN,f,2015,79,0.04353,0.04260,0.5,62647,2669,61313,619245,9.88
IN,f,2015,80,0.05088,0.04962,0.5,59978,2976,58490,557932,9.30
IN,f,2015,81,0.05079,0.04953,0.5,57002,2823,55590,499442,8.76
IN,f,2015,82,0.06400,0.06202,0.5,54179,3360,52499,443852,8.19
IN,f,2015,83,0.06724,0.06505,0.5,50819,3306,49166,391353,7.70
IN,f,2015,84,0.07160,0.06913,0.5,47513,3284,45871,342187,7.20
IN,f,2015,85,0.08669,0.08308,0.5,44229,3675,42391,296316,6.70
IN,f,2015,86,0.09287,0.08875,0.5,40554,3599,38754,253925,6.26
IN,f,2015,87,0.10294,0.09790,0.5,36955,3618,35146,215171,5.82
IN,f,2015,88,0.11861,0.11197,0.5,33337,3733,31471,180025,5.40
IN,f,2015,89,0.13044,0.12246,0.5,29604,3625,27792,148554,5.02
IN,f,2015,90,0.14952,0.13912,0.5,25979,3614,24172,120762,4.65
IN,f,2015,91,0.15385,0.14286,0.5,22365,3195,20767,96590,4.32
IN,f,2015,92,0.19041,0.17386,0.5,19170,3333,17503,75823,3.96
IN,f,2015,93,0.21879,0.19721,0.5,15837,3123,14275,58320,3.68
IN,f,2015,94,0.21801,0.19658,0.5,12714,2499,11464,44044,3.46
IN,f,2015,95,0.25304,0.22462,0.5,10214,2294,9067,32580,3.19
IN,f,2015,96,0.27831,0.24431,0.5,7920,1935,6953,23513,2.97
IN,f,2015,97,0.30507,0.26469,0.5,5985,1584,5193,16560,2.77
IN,f,2015,98,0.33321,0.28562,0.5,4401,1257,3772,11367,2.58
IN,f,2015,99,0.36260,0.30695,0.5,3144,965,2661,7595,2.42
IN,f,2015,100,0.39305,0.32849,0.5,2179,716,1821,4934,2.26
